//FORMAT=CTDPRO
//METADATA_DELIMITER=;
//DATA_DELIMITER=\t
//METADATA;MYEAR;2018
//METADATA;PROJ;BAS
//METADATA;ORDERER;HAV
//METADATA;SLABO;DEEP
//METADATA;ALABO;DEEP
//METADATA;SDATE;2018-07-03
//METADATA;STIME;00:15
//METADATA;EDATE;
//METADATA;ETIME;
//METADATA;SHIPC;77FY
//METADATA;CRUISE_NO;
//METADATA;SERNO;0127
//METADATA;STATN;BY29
//METADATA;LATIT;5853
//METADATA;LONGI;2019
//METADATA;POSYS;NOM
//METADATA;WADEP;183
//METADATA;COMNT_VISIT;SDATE and STIME are based on when the CTD-cast was made
//METADATA;ADD_SMP;PHYCHE
//METADATA;SMTYP;CTD
//METADATA;INSTRUMENT_ID;CTM469
//METADATA;REFSK_SMP;
//METADATA;REV_DATE;
//METADATA;FILE_NAME;By291807021.TOB
//METADATA;FILE_NAME_DATABASE;ctd_profile_20180703_77FY_0127.txt
//METADATA;WINDIR;36
//METADATA;WINSP;6
//METADATA;AIRTEMP;13
//METADATA;AIRPRES;
//METADATA;WEATH;9
//METADATA;CLOUD;9
//METADATA;WAVES;3
//METADATA;ICEOB;0
//METADATA;timestamp;2018-07-03 00:15:32
//SENSORINFO;INSTRUMENT_ID;INSTRUMENT_PROD;INSTRUMENT_MOD;INSTRUMENT_SERIE;VALIDFR;VALIDTO;PARAM_REPORTED;PARAM_SIMPLE;PARAM;MUNIT;CALCULATED;CALCULATE_REF;SENSOR_PROD;SENSOR_MOD;SENSOR_ID;CALIB_DATE;LMQNT;RANA;UNCERT;FREQ;MET_COMNT
//SENSORINFO;CTM469;Sea & Sun;CTD90M;Version 6;2010;;tryck;tryck;PRES_CTD;dbar;;;Keller;PA7-XXX Progress;;dec - 2018;;5, 10, 20, 50, 100, 200, 400, 600, 1200 bar;0,05 % in the range of –5°…35°C;;
//SENSORINFO;CTM469;Sea & Sun;CTD90M;Version 6;2010;;temperatur;temperatur;TEMP_CTD;°C;;;Sea & Sun;;;dec - 2018;; -2°C – 36°C (-2°C – 60°C);< 0,001°C;;
//SENSORINFO;CTM469;Sea & Sun;CTD90M;Version 6;2010;;konduktivitet;konduktivitet;CNDC_CTD;mS/cm;;;Sea & Sun;;;dec - 2018;;0 – 70ms/cm;+-0.002 ms/cm;;
//SENSORINFO;CTM469;Sea & Sun;CTD90M;Version 6;2010;;syre;syre;DOXY_CTD;ml/l;;;JFE Advantech Co;ARO-CAV;53;dec - 2018;;0 to 200%;0.01 to 0.04%;;
//SENSORINFO;CTM469;Sea & Sun;CTD90M;Version 6;2010;;PAR-ljus;PAR-ljus;PAR_CTD;µE;;;Biospherical Instruments Inc.;QSP-2200;20475;dec - 2016;;400–700 nm;< 5%;;
//SENSORINFO;CTM908;Sea & Sun;CTD90M;Version 6;2014;;tryck;tryck;tryck;;;;Keller;PA7-XXX Progress;;dec - 2018;;5, 10, 20, 50, 100, 200, 400, 600, 1200 bar;0,05 % in the range of –5°…35°C;;
//SENSORINFO;CTM908;Sea & Sun;CTD90M;Version 6;2014;;temperatur;temperatur;temperatur;;;;Sea & Sun;;;dec - 2018;; -2°C – 36°C (-2°C – 60°C);< 0,001°C;;
//SENSORINFO;CTM908;Sea & Sun;CTD90M;Version 6;2014;;konduktivitet;konduktivitet;konduktivitet;;;;Sea & Sun;;;dec - 2018;;0 – 70ms/cm;+-0.002 ms/cm;;
//SENSORINFO;CTM908;Sea & Sun;CTD90M;Version 6;2014;;syre;syre;syre;;;;Sea & Sun;Optical Dissolved Oxygen Sensor;;2014;;0-250 % Sat;± 2 %;;
//SENSORINFO;CTM908;Sea & Sun;CTD90M;Version 6;2014;;PAR-ljus;PAR-ljus;PAR-ljus;;;;Biospherical Instruments Inc.;QSP-2200;;2014;;400–700 nm;< 5%;;
//INFORMATION;Information om instrumenthantering, datahantering; processering, beskrivning, kvalitetskontroll etc, kommentarer på datakvalité m.m.
//INFORMATION;(förslagsvis på engelska för att att nå ut till fler användare av data)
//INSTRUMENT_METADATA;SSDA Sea & Sun Technology's Standard Data Acquisition software package rev 2.06F Rinko3_2 21.02.2011
//INSTRUMENT_METADATA;Q:\SONDFIL\SONDPROGRAM\CTM469\CONFIG\CTM469.SPJ
//INSTRUMENT_METADATA;den 5 juli 2018 08:15:46
//INSTRUMENT_METADATA;StandardDataAcquisition SDA (C)opyright by T. Finger 1999-2010
//INSTRUMENT_METADATA;001 CTM469 001  N  Vbatt  Volt -1.57019000000E+0001  5.02835000000E-0004  0.00000000000E+0000  0.00000000000E+0000  0.00000000000E+0000  0.00000000000E+0000 
//INSTRUMENT_METADATA;001 CTM469 002  P  Press  dbar -2.69402000000E+0001  8.77593600000E-0003  0.00000000000E+0000  0.00000000000E+0000  0.00000000000E+0000 -5.42184512000E-0001 
//INSTRUMENT_METADATA;001 CTM469 003  N   Temp    °C -2.25639400000E+0000  5.87412100000E-0004  0.00000000000E+0000  0.00000000000E+0000  0.00000000000E+0000  0.00000000000E+0000 
//INSTRUMENT_METADATA;001 CTM469 004  N   Cond mS/cm -1.07553900000E-0001  1.04903100000E-0003  0.00000000000E+0000  0.00000000000E+0000  0.00000000000E+0000  0.00000000000E+0000 
//INSTRUMENT_METADATA;001 CTM469 005 VO3 rawO2  Volt -5.25505000000E-0003  7.87539000000E-0005  0.00000000000E+0000  0.00000000000E+0000 -3.54000000000E+0000  8.76704988000E-0001 
//INSTRUMENT_METADATA;001 CTM469 006 N24  T_i    °C  -7.54696000000E-0003  7.86676000000E-0005 -7.44454600000E+0000  1.66832200000E+0001 -2.17022200000E+0000  4.67942400000E-0001 
//INSTRUMENT_METADATA;001 CTM469 007 NFC   PAR   µE  -2.35158000000E-0002  7.88022000000E-0005  0.00000000000E+0000  0.00000000000E+0000 -2.21000000000E+0000  1.68932000000E+0003 
//INSTRUMENT_METADATA;Q:\Sondfil\CTD469\By291807021.SRD
//INSTRUMENT_METADATA;Lines :        695
//INSTRUMENT_METADATA;;
//INSTRUMENT_METADATA;; Datasets      IntD      IntT    Press     Temp     Cond    SALIN    SIGMA       DO    DO_mg    DO_ml      PAR    Vbatt   Press 
//INSTRUMENT_METADATA;;             [ Date]   [ Time]  [ dbar]  [   °C]  [mS/cm]  [  PSU]  [kg/m3]  [    %]  [ mg/l]  [ ml/l]  [  µE ]  [ Volt] [ dbar]
//INSTRUMENT_METADATA;;
YEAR	MONTH	DAY	HOUR	MINUTE	SECOND	CRUISE	STATION	LATITUDE_DD	LONGITUDE_DD	PRES_CTD [dbar]	Q_PRES_CTD	TEMP_CTD [°C]	Q_TEMP_CTD	CNDC_CTD [mS/cm]	Q_CNDC_CTD	DOXY_CTD [ml/l]	Q_DOXY_CTD	PAR_CTD [µE]	Q_PAR_CTD	tryck []	Q_tryck	temperatur []	Q_temperatur	konduktivitet []	Q_konduktivitet	syre []	Q_syre	PAR-ljus []	Q_PAR-ljus	DEPH
2018	07	03	00	23	51	2018_77FY_	BY29	58.88333	20.31667	44.65		2.740		7.320		8.09		3.33												45.255
2018	07	03	00	23	52	2018_77FY_	BY29	58.88333	20.31667	44.87		2.733		7.321		8.09		3.33												45.478
2018	07	03	00	23	53	2018_77FY_	BY29	58.88333	20.31667	45.13		2.730		7.324		8.08		3.33												45.741
2018	07	03	00	23	53	2018_77FY_	BY29	58.88333	20.31667	45.39		2.730		7.325		8.07		3.19												46.004
2018	07	03	00	23	54	2018_77FY_	BY29	58.88333	20.31667	45.64		2.725		7.325		8.07		3.33												46.257
2018	07	03	00	23	55	2018_77FY_	BY29	58.88333	20.31667	45.87		2.715		7.326		8.07		3.19												46.490
2018	07	03	00	23	56	2018_77FY_	BY29	58.88333	20.31667	46.14		2.710		7.330		8.07		3.33												46.764
2018	07	03	00	23	59	2018_77FY_	BY29	58.88333	20.31667	46.36		2.706		7.334		8.07		3.33												46.986
2018	07	03	00	24	41	2018_77FY_	BY29	58.88333	20.31667	46.64		2.708		7.329		8.00		3.46												47.270
2018	07	03	00	24	41	2018_77FY_	BY29	58.88333	20.31667	46.86		2.697		7.330		8.01		3.46												47.493
2018	07	03	00	24	42	2018_77FY_	BY29	58.88333	20.31667	47.13		2.679		7.332		8.01		3.46												47.766
2018	07	03	00	24	45	2018_77FY_	BY29	58.88333	20.31667	47.45		2.666		7.334		8.00		3.46												48.090
2018	07	03	00	24	46	2018_77FY_	BY29	58.88333	20.31667	47.69		2.657		7.336		8.00		3.46												48.333
2018	07	03	00	24	46	2018_77FY_	BY29	58.88333	20.31667	47.98		2.652		7.336		8.00		3.46												48.626
2018	07	03	00	24	46	2018_77FY_	BY29	58.88333	20.31667	48.14		2.650		7.336		8.00		3.59												48.788
2018	07	03	00	24	47	2018_77FY_	BY29	58.88333	20.31667	48.43		2.650		7.337		8.00		3.59												49.082
2018	07	03	00	24	47	2018_77FY_	BY29	58.88333	20.31667	48.67		2.649		7.336		8.00		3.59												49.325
2018	07	03	00	24	47	2018_77FY_	BY29	58.88333	20.31667	48.86		2.649		7.337		8.00		3.59												49.517
2018	07	03	00	24	51	2018_77FY_	BY29	58.88333	20.31667	49.15		2.648		7.337		8.00		3.59												49.811
2018	07	03	00	24	52	2018_77FY_	BY29	58.88333	20.31667	49.43		2.648		7.337		8.00		3.46												50.094
2018	07	03	00	24	52	2018_77FY_	BY29	58.88333	20.31667	49.69		2.646		7.337		7.99		3.46												50.358
2018	07	03	00	24	53	2018_77FY_	BY29	58.88333	20.31667	49.94		2.644		7.338		7.99		3.59												50.611
2018	07	03	00	24	53	2018_77FY_	BY29	58.88333	20.31667	50.19		2.643		7.340		8.00		3.59												50.864
2018	07	03	00	24	53	2018_77FY_	BY29	58.88333	20.31667	50.37		2.640		7.340		8.00		3.46												51.046
2018	07	03	00	24	54	2018_77FY_	BY29	58.88333	20.31667	50.65		2.645		7.344		8.00		3.59												51.330
2018	07	03	00	24	58	2018_77FY_	BY29	58.88333	20.31667	50.87		2.644		7.343		8.00		3.59												51.552
2018	07	03	00	24	58	2018_77FY_	BY29	58.88333	20.31667	51.15		2.646		7.345		8.00		3.46												51.836
2018	07	03	00	24	59	2018_77FY_	BY29	58.88333	20.31667	51.42		2.650		7.345		8.00		3.46												52.109
2018	07	03	00	24	59	2018_77FY_	BY29	58.88333	20.31667	51.62		2.649		7.346		8.00		3.59												52.312
2018	07	03	00	25	00	2018_77FY_	BY29	58.88333	20.31667	51.94		2.650		7.345		8.00		3.46												52.636
2018	07	03	00	25	00	2018_77FY_	BY29	58.88333	20.31667	52.14		2.651		7.345		8.00		3.46												52.838
2018	07	03	00	25	01	2018_77FY_	BY29	58.88333	20.31667	52.43		2.652		7.346		8.00		3.59												53.132
2018	07	03	00	25	01	2018_77FY_	BY29	58.88333	20.31667	52.66		2.652		7.346		8.00		3.59												53.365
2018	07	03	00	25	05	2018_77FY_	BY29	58.88333	20.31667	52.89		2.652		7.346		8.00		3.46												53.597
2018	07	03	00	25	06	2018_77FY_	BY29	58.88333	20.31667	53.12		2.653		7.346		7.99		3.46												53.830
2018	07	03	00	25	06	2018_77FY_	BY29	58.88333	20.31667	53.43		2.655		7.346		7.99		3.59												54.144
2018	07	03	00	25	06	2018_77FY_	BY29	58.88333	20.31667	53.75		2.656		7.347		8.00		3.59												54.468
2018	07	03	00	25	07	2018_77FY_	BY29	58.88333	20.31667	53.90		2.657		7.348		7.99		3.59												54.620
2018	07	03	00	25	07	2018_77FY_	BY29	58.88333	20.31667	54.19		2.658		7.348		8.00		3.59												54.913
2018	07	03	00	25	07	2018_77FY_	BY29	58.88333	20.31667	54.39		2.657		7.348		7.99		3.46												55.116
2018	07	03	00	25	10	2018_77FY_	BY29	58.88333	20.31667	54.64		2.657		7.349		8.00		3.59												55.369
2018	07	03	00	25	11	2018_77FY_	BY29	58.88333	20.31667	54.93		2.658		7.350		7.99		3.59												55.663
2018	07	03	00	25	11	2018_77FY_	BY29	58.88333	20.31667	55.16		2.658		7.351		7.99		3.59												55.895
2018	07	03	00	25	11	2018_77FY_	BY29	58.88333	20.31667	55.37		2.657		7.351		7.99		3.59												56.108
2018	07	03	00	25	12	2018_77FY_	BY29	58.88333	20.31667	55.66		2.657		7.352		7.99		3.46												56.402
2018	07	03	00	25	13	2018_77FY_	BY29	58.88333	20.31667	55.88		2.657		7.353		7.99		3.59												56.624
2018	07	03	00	25	14	2018_77FY_	BY29	58.88333	20.31667	56.13		2.656		7.354		8.00		3.59												56.877
2018	07	03	00	25	15	2018_77FY_	BY29	58.88333	20.31667	56.39		2.657		7.357		7.99		3.59												57.141
2018	07	03	00	25	15	2018_77FY_	BY29	58.88333	20.31667	56.66		2.666		7.368		7.98		3.59												57.414
2018	07	03	00	25	16	2018_77FY_	BY29	58.88333	20.31667	56.86		2.675		7.370		7.98		3.59												57.616
2018	07	03	00	25	16	2018_77FY_	BY29	58.88333	20.31667	57.17		2.698		7.379		7.97		3.46												57.930
2018	07	03	00	25	17	2018_77FY_	BY29	58.88333	20.31667	57.40		2.714		7.385		7.96		3.59												58.163
2018	07	03	00	25	18	2018_77FY_	BY29	58.88333	20.31667	57.63		2.717		7.387		7.96		3.59												58.396
2018	07	03	00	25	19	2018_77FY_	BY29	58.88333	20.31667	57.86		2.724		7.388		7.96		3.59												58.629
2018	07	03	00	25	20	2018_77FY_	BY29	58.88333	20.31667	58.12		2.730		7.389		7.95		3.46												58.892
2018	07	03	00	25	20	2018_77FY_	BY29	58.88333	20.31667	58.39		2.732		7.391		7.95		3.46												59.165
2018	07	03	00	25	21	2018_77FY_	BY29	58.88333	20.31667	58.67		2.740		7.393		7.95		3.46												59.449
2018	07	03	00	25	22	2018_77FY_	BY29	58.88333	20.31667	58.87		2.741		7.395		7.95		3.59												59.651
2018	07	03	00	25	23	2018_77FY_	BY29	58.88333	20.31667	59.16		2.744		7.398		7.95		3.46												59.945
2018	07	03	00	25	23	2018_77FY_	BY29	58.88333	20.31667	59.43		2.764		7.408		7.94		3.46												60.218
2018	07	03	00	25	24	2018_77FY_	BY29	58.88333	20.31667	59.61		2.799		7.421		7.92		3.59												60.400
2018	07	03	00	25	24	2018_77FY_	BY29	58.88333	20.31667	59.92		2.873		7.461		7.90		3.46												60.714
2018	07	03	00	25	25	2018_77FY_	BY29	58.88333	20.31667	60.12		2.909		7.471		7.90		3.46												60.917
2018	07	03	00	25	25	2018_77FY_	BY29	58.88333	20.31667	60.38		2.923		7.475		7.90		3.59												61.180
2018	07	03	00	25	27	2018_77FY_	BY29	58.88333	20.31667	60.69		2.932		7.485		7.88		3.59												61.494
2018	07	03	00	25	28	2018_77FY_	BY29	58.88333	20.31667	60.90		2.932		7.493		7.87		3.59												61.706
2018	07	03	00	25	28	2018_77FY_	BY29	58.88333	20.31667	61.15		2.933		7.494		7.86		3.46												61.959
2018	07	03	00	25	29	2018_77FY_	BY29	58.88333	20.31667	61.39		2.935		7.497		7.84		3.59												62.202
2018	07	03	00	25	29	2018_77FY_	BY29	58.88333	20.31667	61.65		2.935		7.502		7.80		3.59												62.465
2018	07	03	00	25	30	2018_77FY_	BY29	58.88333	20.31667	61.88		2.934		7.503		7.76		3.46												62.698
2018	07	03	00	25	32	2018_77FY_	BY29	58.88333	20.31667	62.12		2.936		7.505		7.66		3.59												62.941
2018	07	03	00	25	33	2018_77FY_	BY29	58.88333	20.31667	62.36		2.936		7.507		7.65		3.73												63.184
2018	07	03	00	25	33	2018_77FY_	BY29	58.88333	20.31667	62.68		2.939		7.513		7.63		3.59												63.508
2018	07	03	00	25	34	2018_77FY_	BY29	58.88333	20.31667	62.94		2.946		7.523		7.62		3.46												63.771
2018	07	03	00	25	34	2018_77FY_	BY29	58.88333	20.31667	63.25		2.959		7.531		7.60		3.46												64.085
2018	07	03	00	25	34	2018_77FY_	BY29	58.88333	20.31667	63.40		2.962		7.536		7.59		3.59												64.237
2018	07	03	00	25	35	2018_77FY_	BY29	58.88333	20.31667	63.70		2.973		7.542		7.57		3.59												64.541
2018	07	03	00	25	35	2018_77FY_	BY29	58.88333	20.31667	63.95		2.976		7.545		7.54		3.46												64.794
2018	07	03	00	25	35	2018_77FY_	BY29	58.88333	20.31667	64.15		2.979		7.547		7.52		3.59												64.996
2018	07	03	00	25	39	2018_77FY_	BY29	58.88333	20.31667	64.51		2.980		7.549		7.42		3.59												65.360
2018	07	03	00	25	40	2018_77FY_	BY29	58.88333	20.31667	64.72		2.982		7.552		7.41		3.59												65.573
2018	07	03	00	25	40	2018_77FY_	BY29	58.88333	20.31667	64.93		2.985		7.557		7.41		3.59												65.786
2018	07	03	00	25	40	2018_77FY_	BY29	58.88333	20.31667	65.14		2.989		7.560		7.41		3.59												65.998
2018	07	03	00	25	40	2018_77FY_	BY29	58.88333	20.31667	65.51		2.998		7.569		7.40		3.59												66.373
2018	07	03	00	25	40	2018_77FY_	BY29	58.88333	20.31667	65.67		3.002		7.571		7.39		3.59												66.535
2018	07	03	00	25	41	2018_77FY_	BY29	58.88333	20.31667	65.90		3.004		7.572		7.38		3.59												66.767
2018	07	03	00	25	44	2018_77FY_	BY29	58.88333	20.31667	66.17		3.009		7.579		7.32		3.59												67.041
2018	07	03	00	25	45	2018_77FY_	BY29	58.88333	20.31667	66.46		3.014		7.584		7.31		3.59												67.334
2018	07	03	00	25	45	2018_77FY_	BY29	58.88333	20.31667	66.71		3.020		7.588		7.30		3.59												67.587
2018	07	03	00	25	45	2018_77FY_	BY29	58.88333	20.31667	66.92		3.022		7.590		7.29		3.46												67.800
2018	07	03	00	25	46	2018_77FY_	BY29	58.88333	20.31667	67.14		3.023		7.595		7.28		3.59												68.023
2018	07	03	00	25	48	2018_77FY_	BY29	58.88333	20.31667	67.40		3.031		7.601		7.24		3.59												68.286
2018	07	03	00	25	48	2018_77FY_	BY29	58.88333	20.31667	67.64		3.046		7.619		7.23		3.59												68.529
2018	07	03	00	25	49	2018_77FY_	BY29	58.88333	20.31667	67.87		3.063		7.634		7.21		3.59												68.761
2018	07	03	00	25	49	2018_77FY_	BY29	58.88333	20.31667	68.12		3.080		7.640		7.18		3.59												69.014
2018	07	03	00	25	50	2018_77FY_	BY29	58.88333	20.31667	68.38		3.101		7.665		7.13		3.59												69.278
2018	07	03	00	25	52	2018_77FY_	BY29	58.88333	20.31667	68.65		3.117		7.679		7.05		3.46												69.551
2018	07	03	00	25	52	2018_77FY_	BY29	58.88333	20.31667	68.90		3.161		7.717		7.01		3.59												69.804
2018	07	03	00	25	53	2018_77FY_	BY29	58.88333	20.31667	69.15		3.185		7.730		6.97		3.59												70.057
2018	07	03	00	25	58	2018_77FY_	BY29	58.88333	20.31667	69.37		3.197		7.741		6.72		3.59												70.280
2018	07	03	00	26	23	2018_77FY_	BY29	58.88333	20.31667	69.63		3.213		7.761		6.66		3.59												70.543
2018	07	03	00	26	49	2018_77FY_	BY29	58.88333	20.31667	69.86		3.271		7.833		6.60		3.46												70.776
2018	07	03	00	26	50	2018_77FY_	BY29	58.88333	20.31667	70.15		3.326		7.869		6.57		3.46												71.069
2018	07	03	00	26	51	2018_77FY_	BY29	58.88333	20.31667	70.37		3.350		7.894		6.46		3.46												71.292
2018	07	03	00	26	52	2018_77FY_	BY29	58.88333	20.31667	70.61		3.377		7.909		6.23		3.46												71.535
2018	07	03	00	26	53	2018_77FY_	BY29	58.88333	20.31667	70.88		3.411		7.956		6.11		3.46												71.808
2018	07	03	00	26	54	2018_77FY_	BY29	58.88333	20.31667	71.16		3.450		7.996		6.02		3.59												72.091
2018	07	03	00	26	54	2018_77FY_	BY29	58.88333	20.31667	71.37		3.513		8.036		5.92		3.59												72.304
