//FORMAT=CTDPRO
//METADATA_DELIMITER=;
//DATA_DELIMITER=\t
//METADATA;MYEAR;2018
//METADATA;PROJ;BAS
//METADATA;ORDERER;HAV
//METADATA;SLABO;DEEP
//METADATA;ALABO;DEEP
//METADATA;SDATE;2018-06-18
//METADATA;STIME;12:53
//METADATA;EDATE;
//METADATA;ETIME;
//METADATA;SHIPC;77WX
//METADATA;CRUISE_NO;
//METADATA;SERNO;0041
//METADATA;STATN;BY31
//METADATA;LATIT;5835
//METADATA;LONGI;1814
//METADATA;POSYS;NOM
//METADATA;WADEP;464
//METADATA;COMNT_VISIT;SDATE and STIME are based on when the CTD-cast was made
//METADATA;ADD_SMP;PHYCHE,PP
//METADATA;SMTYP;CTD
//METADATA;INSTRUMENT_ID;CTM469
//METADATA;REFSK_SMP;
//METADATA;REV_DATE;
//METADATA;FILE_NAME;By311806182.TOB
//METADATA;FILE_NAME_DATABASE;ctd_profile_20180618_77WX_0041.txt
//METADATA;WINDIR;23
//METADATA;WINSP;12
//METADATA;AIRTEMP;19
//METADATA;AIRPRES;
//METADATA;WEATH;1
//METADATA;CLOUD;5
//METADATA;WAVES;5
//METADATA;ICEOB;0
//METADATA;timestamp;2018-06-18 12:53:05
//SENSORINFO;INSTRUMENT_ID;INSTRUMENT_PROD;INSTRUMENT_MOD;INSTRUMENT_SERIE;VALIDFR;VALIDTO;PARAM_REPORTED;PARAM_SIMPLE;PARAM;MUNIT;CALCULATED;CALCULATE_REF;SENSOR_PROD;SENSOR_MOD;SENSOR_ID;CALIB_DATE;LMQNT;RANA;UNCERT;FREQ;MET_COMNT
//SENSORINFO;CTM469;Sea & Sun;CTD90M;Version 6;2010;;tryck;tryck;PRES_CTD;dbar;;;Keller;PA7-XXX Progress;;dec - 2018;;5, 10, 20, 50, 100, 200, 400, 600, 1200 bar;0,05 % in the range of –5°…35°C;;
//SENSORINFO;CTM469;Sea & Sun;CTD90M;Version 6;2010;;temperatur;temperatur;TEMP_CTD;°C;;;Sea & Sun;;;dec - 2018;; -2°C – 36°C (-2°C – 60°C);< 0,001°C;;
//SENSORINFO;CTM469;Sea & Sun;CTD90M;Version 6;2010;;konduktivitet;konduktivitet;CNDC_CTD;mS/cm;;;Sea & Sun;;;dec - 2018;;0 – 70ms/cm;+-0.002 ms/cm;;
//SENSORINFO;CTM469;Sea & Sun;CTD90M;Version 6;2010;;syre;syre;DOXY_CTD;ml/l;;;JFE Advantech Co;ARO-CAV;53;dec - 2018;;0 to 200%;0.01 to 0.04%;;
//SENSORINFO;CTM469;Sea & Sun;CTD90M;Version 6;2010;;PAR-ljus;PAR-ljus;PAR_CTD;µE;;;Biospherical Instruments Inc.;QSP-2200;20475;dec - 2016;;400–700 nm;< 5%;;
//SENSORINFO;CTM908;Sea & Sun;CTD90M;Version 6;2014;;tryck;tryck;tryck;;;;Keller;PA7-XXX Progress;;dec - 2018;;5, 10, 20, 50, 100, 200, 400, 600, 1200 bar;0,05 % in the range of –5°…35°C;;
//SENSORINFO;CTM908;Sea & Sun;CTD90M;Version 6;2014;;temperatur;temperatur;temperatur;;;;Sea & Sun;;;dec - 2018;; -2°C – 36°C (-2°C – 60°C);< 0,001°C;;
//SENSORINFO;CTM908;Sea & Sun;CTD90M;Version 6;2014;;konduktivitet;konduktivitet;konduktivitet;;;;Sea & Sun;;;dec - 2018;;0 – 70ms/cm;+-0.002 ms/cm;;
//SENSORINFO;CTM908;Sea & Sun;CTD90M;Version 6;2014;;syre;syre;syre;;;;Sea & Sun;Optical Dissolved Oxygen Sensor;;2014;;0-250 % Sat;± 2 %;;
//SENSORINFO;CTM908;Sea & Sun;CTD90M;Version 6;2014;;PAR-ljus;PAR-ljus;PAR-ljus;;;;Biospherical Instruments Inc.;QSP-2200;;2014;;400–700 nm;< 5%;;
//INFORMATION;Information om instrumenthantering, datahantering; processering, beskrivning, kvalitetskontroll etc, kommentarer på datakvalité m.m.
//INFORMATION;(förslagsvis på engelska för att att nå ut till fler användare av data)
//INSTRUMENT_METADATA;SSDA Sea & Sun Technology's Standard Data Acquisition software package rev 2.06F Rinko3_2 21.02.2011
//INSTRUMENT_METADATA;Q:\SONDFIL\SONDPROGRAM\CTM469\CONFIG\CTM469.SPJ
//INSTRUMENT_METADATA;den 20 juni 2018 06:52:01
//INSTRUMENT_METADATA;StandardDataAcquisition SDA (C)opyright by T. Finger 1999-2010
//INSTRUMENT_METADATA;001 CTM469 001  N  Vbatt  Volt -1.57019000000E+0001  5.02835000000E-0004  0.00000000000E+0000  0.00000000000E+0000  0.00000000000E+0000  0.00000000000E+0000 
//INSTRUMENT_METADATA;001 CTM469 002  P  Press  dbar -2.69402000000E+0001  8.77593600000E-0003  0.00000000000E+0000  0.00000000000E+0000  0.00000000000E+0000 -7.52806976000E-0001 
//INSTRUMENT_METADATA;001 CTM469 003  N   Temp    °C -2.25639400000E+0000  5.87412100000E-0004  0.00000000000E+0000  0.00000000000E+0000  0.00000000000E+0000  0.00000000000E+0000 
//INSTRUMENT_METADATA;001 CTM469 004  N   Cond mS/cm -1.07553900000E-0001  1.04903100000E-0003  0.00000000000E+0000  0.00000000000E+0000  0.00000000000E+0000  0.00000000000E+0000 
//INSTRUMENT_METADATA;001 CTM469 005 VO3 rawO2  Volt -5.25505000000E-0003  7.87539000000E-0005  0.00000000000E+0000  0.00000000000E+0000 -3.54000000000E+0000  9.06230809000E-0001 
//INSTRUMENT_METADATA;001 CTM469 006 N24  T_i    °C  -7.54696000000E-0003  7.86676000000E-0005 -7.44454600000E+0000  1.66832200000E+0001 -2.17022200000E+0000  4.67942400000E-0001 
//INSTRUMENT_METADATA;001 CTM469 007 NFC   PAR   µE  -2.35158000000E-0002  7.88022000000E-0005  0.00000000000E+0000  0.00000000000E+0000 -2.21000000000E+0000  1.68932000000E+0003 
//INSTRUMENT_METADATA;Q:\Sondfil\CTD469\By311806182.SRD
//INSTRUMENT_METADATA;Lines :       1793
//INSTRUMENT_METADATA;;
//INSTRUMENT_METADATA;; Datasets      IntD      IntT    Press     Temp     Cond    SALIN    SIGMA       DO    DO_mg    DO_ml      PAR    Vbatt   Press 
//INSTRUMENT_METADATA;;             [ Date]   [ Time]  [ dbar]  [   °C]  [mS/cm]  [  PSU]  [kg/m3]  [    %]  [ mg/l]  [ ml/l]  [  µE ]  [ Volt] [ dbar]
//INSTRUMENT_METADATA;;
YEAR	MONTH	DAY	HOUR	MINUTE	SECOND	CRUISE	STATION	LATITUDE_DD	LONGITUDE_DD	PRES_CTD [dbar]	Q_PRES_CTD	TEMP_CTD [°C]	Q_TEMP_CTD	CNDC_CTD [mS/cm]	Q_CNDC_CTD	DOXY_CTD [ml/l]	Q_DOXY_CTD	PAR_CTD [µE]	Q_PAR_CTD	tryck []	Q_tryck	temperatur []	Q_temperatur	konduktivitet []	Q_konduktivitet	syre []	Q_syre	PAR-ljus []	Q_PAR-ljus
2018	06	18	12	53	00	2018_77WX_	BY31	58.58333	18.23333	383.37		6.292		12.498		-0.02		2.79											
2018	06	18	12	53	00	2018_77WX_	BY31	58.58333	18.23333	383.61		6.292		12.498		-0.02		2.79											
2018	06	18	12	53	00	2018_77WX_	BY31	58.58333	18.23333	383.85		6.293		12.498		-0.02		2.79											
2018	06	18	12	53	00	2018_77WX_	BY31	58.58333	18.23333	384.13		6.293		12.498		-0.02		2.93											
2018	06	18	12	53	00	2018_77WX_	BY31	58.58333	18.23333	384.43		6.293		12.498		-0.02		2.93											
2018	06	18	12	53	00	2018_77WX_	BY31	58.58333	18.23333	384.61		6.292		12.498		-0.02		2.93											
2018	06	18	12	53	00	2018_77WX_	BY31	58.58333	18.23333	384.90		6.292		12.498		-0.02		2.79											
2018	06	18	12	53	00	2018_77WX_	BY31	58.58333	18.23333	385.11		6.293		12.499		-0.02		2.79											
2018	06	18	12	53	00	2018_77WX_	BY31	58.58333	18.23333	385.38		6.293		12.498		-0.02		2.79											
2018	06	18	12	53	00	2018_77WX_	BY31	58.58333	18.23333	385.69		6.292		12.499		-0.02		2.79											
2018	06	18	12	53	00	2018_77WX_	BY31	58.58333	18.23333	385.90		6.293		12.499		-0.02		2.79											
2018	06	18	12	53	00	2018_77WX_	BY31	58.58333	18.23333	386.12		6.294		12.499		-0.02		2.93											
2018	06	18	12	53	00	2018_77WX_	BY31	58.58333	18.23333	386.40		6.293		12.499		-0.02		2.93											
2018	06	18	12	53	00	2018_77WX_	BY31	58.58333	18.23333	386.62		6.292		12.499		-0.02		2.79											
2018	06	18	12	53	00	2018_77WX_	BY31	58.58333	18.23333	386.84		6.293		12.499		-0.02		2.93											
2018	06	18	12	53	00	2018_77WX_	BY31	58.58333	18.23333	387.10		6.292		12.499		-0.02		2.93											
2018	06	18	12	53	00	2018_77WX_	BY31	58.58333	18.23333	387.42		6.293		12.499		-0.02		2.79											
2018	06	18	12	53	00	2018_77WX_	BY31	58.58333	18.23333	387.68		6.293		12.499		-0.02		2.79											
2018	06	18	12	53	00	2018_77WX_	BY31	58.58333	18.23333	387.90		6.292		12.498		-0.02		2.79											
2018	06	18	12	53	00	2018_77WX_	BY31	58.58333	18.23333	388.13		6.293		12.499		-0.02		2.79											
2018	06	18	12	53	00	2018_77WX_	BY31	58.58333	18.23333	388.37		6.293		12.499		-0.02		2.79											
2018	06	18	12	53	00	2018_77WX_	BY31	58.58333	18.23333	388.64		6.293		12.499		-0.02		2.93											
2018	06	18	12	53	00	2018_77WX_	BY31	58.58333	18.23333	388.88		6.293		12.500		-0.02		2.93											
2018	06	18	12	53	00	2018_77WX_	BY31	58.58333	18.23333	389.12		6.295		12.500		-0.02		2.79											
2018	06	18	12	53	00	2018_77WX_	BY31	58.58333	18.23333	389.36		6.293		12.499		-0.02		2.93											
2018	06	18	12	53	00	2018_77WX_	BY31	58.58333	18.23333	389.60		6.293		12.499		-0.02		2.79											
2018	06	18	12	53	00	2018_77WX_	BY31	58.58333	18.23333	389.91		6.293		12.500		-0.02		2.79											
2018	06	18	12	53	00	2018_77WX_	BY31	58.58333	18.23333	390.08		6.293		12.499		-0.02		2.79											
2018	06	18	12	53	00	2018_77WX_	BY31	58.58333	18.23333	390.37		6.295		12.500		-0.02		2.79											
2018	06	18	12	53	00	2018_77WX_	BY31	58.58333	18.23333	390.62		6.294		12.500		-0.02		2.79											
2018	06	18	12	53	00	2018_77WX_	BY31	58.58333	18.23333	390.85		6.293		12.501		-0.02		2.79											
2018	06	18	12	53	00	2018_77WX_	BY31	58.58333	18.23333	391.09		6.294		12.500		-0.02		2.79											
2018	06	18	12	53	00	2018_77WX_	BY31	58.58333	18.23333	391.34		6.293		12.501		-0.02		2.79											
2018	06	18	12	53	00	2018_77WX_	BY31	58.58333	18.23333	391.58		6.293		12.500		-0.02		2.79											
2018	06	18	12	53	00	2018_77WX_	BY31	58.58333	18.23333	391.85		6.293		12.501		-0.02		2.79											
2018	06	18	12	53	00	2018_77WX_	BY31	58.58333	18.23333	392.12		6.293		12.501		-0.02		2.79											
2018	06	18	12	53	00	2018_77WX_	BY31	58.58333	18.23333	392.34		6.293		12.500		-0.02		2.93											
2018	06	18	12	53	00	2018_77WX_	BY31	58.58333	18.23333	392.65		6.294		12.501		-0.02		2.79											
2018	06	18	12	53	00	2018_77WX_	BY31	58.58333	18.23333	392.88		6.294		12.501		-0.02		2.66											
2018	06	18	12	53	00	2018_77WX_	BY31	58.58333	18.23333	393.11		6.295		12.500		-0.02		2.93											
2018	06	18	12	53	00	2018_77WX_	BY31	58.58333	18.23333	393.39		6.294		12.501		-0.02		2.79											
2018	06	18	12	53	00	2018_77WX_	BY31	58.58333	18.23333	393.63		6.294		12.500		-0.02		2.79											
2018	06	18	12	53	00	2018_77WX_	BY31	58.58333	18.23333	393.93		6.294		12.501		-0.02		2.79											
2018	06	18	12	53	00	2018_77WX_	BY31	58.58333	18.23333	394.13		6.294		12.501		-0.02		2.79											
2018	06	18	12	53	00	2018_77WX_	BY31	58.58333	18.23333	394.41		6.294		12.501		-0.02		2.79											
2018	06	18	12	53	00	2018_77WX_	BY31	58.58333	18.23333	394.59		6.294		12.501		-0.02		2.79											
2018	06	18	12	53	00	2018_77WX_	BY31	58.58333	18.23333	394.86		6.294		12.501		-0.02		2.79											
2018	06	18	12	53	00	2018_77WX_	BY31	58.58333	18.23333	395.08		6.294		12.501		-0.02		2.79											
2018	06	18	12	53	00	2018_77WX_	BY31	58.58333	18.23333	395.38		6.295		12.501		-0.02		2.79											
2018	06	18	12	53	00	2018_77WX_	BY31	58.58333	18.23333	395.59		6.294		12.502		-0.02		2.79											
2018	06	18	12	53	00	2018_77WX_	BY31	58.58333	18.23333	395.88		6.295		12.502		-0.02		2.79											
2018	06	18	12	53	00	2018_77WX_	BY31	58.58333	18.23333	396.17		6.295		12.502		-0.02		2.79											
2018	06	18	12	53	00	2018_77WX_	BY31	58.58333	18.23333	396.43		6.295		12.502		-0.02		2.93											
2018	06	18	12	53	00	2018_77WX_	BY31	58.58333	18.23333	396.65		6.293		12.501		-0.02		2.79											
2018	06	18	12	53	00	2018_77WX_	BY31	58.58333	18.23333	396.86		6.294		12.502		-0.02		2.79											
2018	06	18	12	53	00	2018_77WX_	BY31	58.58333	18.23333	397.08		6.294		12.502		-0.02		2.79											
2018	06	18	12	53	00	2018_77WX_	BY31	58.58333	18.23333	397.37		6.295		12.501		-0.02		2.79											
2018	06	18	12	53	00	2018_77WX_	BY31	58.58333	18.23333	397.59		6.295		12.501		-0.02		2.79											
2018	06	18	12	53	00	2018_77WX_	BY31	58.58333	18.23333	397.90		6.293		12.502		-0.02		2.79											
2018	06	18	12	53	00	2018_77WX_	BY31	58.58333	18.23333	398.22		6.294		12.501		-0.02		2.79											
2018	06	18	12	53	00	2018_77WX_	BY31	58.58333	18.23333	398.37		6.295		12.502		-0.02		2.79											
2018	06	18	12	53	00	2018_77WX_	BY31	58.58333	18.23333	398.64		6.295		12.502		-0.02		2.79											
2018	06	18	12	53	00	2018_77WX_	BY31	58.58333	18.23333	398.86		6.294		12.502		-0.02		2.79											
2018	06	18	12	53	00	2018_77WX_	BY31	58.58333	18.23333	399.16		6.293		12.502		-0.02		2.79											
2018	06	18	12	53	00	2018_77WX_	BY31	58.58333	18.23333	399.43		6.295		12.502		-0.02		2.79											
2018	06	18	12	53	00	2018_77WX_	BY31	58.58333	18.23333	399.59		6.295		12.502		-0.02		2.79											
2018	06	18	12	53	00	2018_77WX_	BY31	58.58333	18.23333	399.88		6.295		12.502		-0.02		2.79											
2018	06	18	12	53	00	2018_77WX_	BY31	58.58333	18.23333	400.12		6.295		12.502		-0.02		2.79											
2018	06	18	12	53	00	2018_77WX_	BY31	58.58333	18.23333	400.37		6.295		12.502		-0.02		2.93											
2018	06	18	12	53	00	2018_77WX_	BY31	58.58333	18.23333	400.62		6.294		12.503		-0.02		2.79											
2018	06	18	12	53	00	2018_77WX_	BY31	58.58333	18.23333	400.87		6.295		12.503		-0.02		2.79											
2018	06	18	12	53	00	2018_77WX_	BY31	58.58333	18.23333	401.09		6.295		12.502		-0.02		2.79											
2018	06	18	12	53	00	2018_77WX_	BY31	58.58333	18.23333	401.38		6.295		12.503		-0.02		2.79											
2018	06	18	12	53	00	2018_77WX_	BY31	58.58333	18.23333	401.65		6.294		12.502		-0.02		2.79											
2018	06	18	12	53	00	2018_77WX_	BY31	58.58333	18.23333	401.92		6.294		12.502		-0.02		2.79											
2018	06	18	12	53	00	2018_77WX_	BY31	58.58333	18.23333	402.09		6.294		12.502		-0.02		2.93											
2018	06	18	12	53	00	2018_77WX_	BY31	58.58333	18.23333	402.33		6.295		12.503		-0.02		2.93											
2018	06	18	12	53	00	2018_77WX_	BY31	58.58333	18.23333	402.62		6.294		12.503		-0.02		2.79											
2018	06	18	12	53	00	2018_77WX_	BY31	58.58333	18.23333	402.89		6.295		12.502		-0.02		2.79											
2018	06	18	12	53	00	2018_77WX_	BY31	58.58333	18.23333	403.11		6.295		12.502		-0.02		2.79											
2018	06	18	12	53	00	2018_77WX_	BY31	58.58333	18.23333	403.39		6.293		12.503		-0.02		2.79											
2018	06	18	12	53	00	2018_77WX_	BY31	58.58333	18.23333	403.61		6.294		12.502		-0.02		2.79											
2018	06	18	12	53	00	2018_77WX_	BY31	58.58333	18.23333	403.85		6.293		12.503		-0.02		2.79											
2018	06	18	12	53	00	2018_77WX_	BY31	58.58333	18.23333	404.10		6.295		12.503		-0.02		2.93											
2018	06	18	12	53	00	2018_77WX_	BY31	58.58333	18.23333	404.35		6.295		12.504		-0.02		2.79											
2018	06	18	12	53	00	2018_77WX_	BY31	58.58333	18.23333	404.61		6.295		12.503		-0.02		2.79											
2018	06	18	12	53	00	2018_77WX_	BY31	58.58333	18.23333	404.89		6.295		12.504		-0.02		2.93											
2018	06	18	12	53	00	2018_77WX_	BY31	58.58333	18.23333	405.12		6.295		12.504		-0.02		2.79											
2018	06	18	12	53	00	2018_77WX_	BY31	58.58333	18.23333	405.37		6.295		12.504		-0.02		2.79											
2018	06	18	12	53	00	2018_77WX_	BY31	58.58333	18.23333	405.59		6.294		12.504		-0.02		2.93											
2018	06	18	12	53	00	2018_77WX_	BY31	58.58333	18.23333	405.86		6.294		12.504		-0.02		2.79											
2018	06	18	12	53	00	2018_77WX_	BY31	58.58333	18.23333	406.14		6.293		12.503		-0.02		2.79											
2018	06	18	12	53	00	2018_77WX_	BY31	58.58333	18.23333	406.33		6.293		12.503		-0.02		2.79											
2018	06	18	12	53	00	2018_77WX_	BY31	58.58333	18.23333	406.61		6.292		12.502		-0.02		2.79											
2018	06	18	12	53	00	2018_77WX_	BY31	58.58333	18.23333	406.88		6.292		12.503		-0.02		2.79											
2018	06	18	12	53	00	2018_77WX_	BY31	58.58333	18.23333	407.11		6.292		12.502		-0.02		2.79											
2018	06	18	12	53	00	2018_77WX_	BY31	58.58333	18.23333	407.41		6.292		12.503		-0.02		2.79											
2018	06	18	12	53	00	2018_77WX_	BY31	58.58333	18.23333	407.61		6.291		12.503		-0.02		2.93											
2018	06	18	12	53	00	2018_77WX_	BY31	58.58333	18.23333	407.92		6.291		12.503		-0.02		2.93											
2018	06	18	12	53	00	2018_77WX_	BY31	58.58333	18.23333	408.09		6.293		12.503		-0.02		2.93											
2018	06	18	12	53	00	2018_77WX_	BY31	58.58333	18.23333	408.35		6.292		12.502		-0.02		2.79											
2018	06	18	12	53	00	2018_77WX_	BY31	58.58333	18.23333	408.63		6.292		12.504		-0.02		2.79											
2018	06	18	12	53	00	2018_77WX_	BY31	58.58333	18.23333	408.88		6.293		12.504		-0.02		2.79											
2018	06	18	12	53	00	2018_77WX_	BY31	58.58333	18.23333	409.14		6.294		12.505		-0.02		2.79											
2018	06	18	12	53	00	2018_77WX_	BY31	58.58333	18.23333	409.37		6.294		12.504		-0.02		2.79											
2018	06	18	12	53	00	2018_77WX_	BY31	58.58333	18.23333	409.59		6.294		12.505		-0.02		2.79											
2018	06	18	12	53	00	2018_77WX_	BY31	58.58333	18.23333	409.86		6.295		12.505		-0.02		2.79											
2018	06	18	12	53	00	2018_77WX_	BY31	58.58333	18.23333	410.11		6.295		12.505		-0.02		2.79											
2018	06	18	12	53	00	2018_77WX_	BY31	58.58333	18.23333	410.42		6.294		12.505		-0.02		2.79											
2018	06	18	12	53	00	2018_77WX_	BY31	58.58333	18.23333	410.63		6.294		12.505		-0.02		2.79											
2018	06	18	12	53	00	2018_77WX_	BY31	58.58333	18.23333	410.91		6.296		12.505		-0.02		2.79											
2018	06	18	12	53	00	2018_77WX_	BY31	58.58333	18.23333	411.12		6.295		12.504		-0.02		2.79											
2018	06	18	12	53	00	2018_77WX_	BY31	58.58333	18.23333	411.37		6.295		12.506		-0.02		2.93											
2018	06	18	12	53	00	2018_77WX_	BY31	58.58333	18.23333	411.66		6.294		12.506		-0.02		2.79											
2018	06	18	12	53	00	2018_77WX_	BY31	58.58333	18.23333	411.92		6.295		12.505		-0.02		2.79											
2018	06	18	12	53	00	2018_77WX_	BY31	58.58333	18.23333	412.14		6.295		12.505		-0.02		2.79											
2018	06	18	12	53	00	2018_77WX_	BY31	58.58333	18.23333	412.36		6.295		12.506		-0.02		2.79											
2018	06	18	12	53	00	2018_77WX_	BY31	58.58333	18.23333	412.61		6.295		12.505		-0.02		2.79											
2018	06	18	12	53	00	2018_77WX_	BY31	58.58333	18.23333	412.88		6.296		12.506		-0.02		2.79											
2018	06	18	12	53	00	2018_77WX_	BY31	58.58333	18.23333	413.17		6.296		12.506		-0.02		2.79											
2018	06	18	12	53	00	2018_77WX_	BY31	58.58333	18.23333	413.45		6.296		12.506		-0.02		2.79											
2018	06	18	12	53	00	2018_77WX_	BY31	58.58333	18.23333	413.58		6.296		12.507		-0.02		2.79											
2018	06	18	12	53	00	2018_77WX_	BY31	58.58333	18.23333	413.87		6.295		12.507		-0.02		2.79											
2018	06	18	12	53	00	2018_77WX_	BY31	58.58333	18.23333	414.09		6.296		12.506		-0.02		2.79											
2018	06	18	12	53	00	2018_77WX_	BY31	58.58333	18.23333	414.41		6.296		12.507		-0.02		2.79											
2018	06	18	12	53	00	2018_77WX_	BY31	58.58333	18.23333	414.65		6.296		12.507		-0.02		2.79											
2018	06	18	12	53	00	2018_77WX_	BY31	58.58333	18.23333	414.94		6.296		12.506		-0.02		2.66											
2018	06	18	12	53	00	2018_77WX_	BY31	58.58333	18.23333	415.08		6.296		12.507		-0.02		2.79											
2018	06	18	12	53	00	2018_77WX_	BY31	58.58333	18.23333	415.37		6.296		12.507		-0.02		2.79											
2018	06	18	12	53	00	2018_77WX_	BY31	58.58333	18.23333	415.60		6.296		12.507		-0.02		2.79											
2018	06	18	12	53	00	2018_77WX_	BY31	58.58333	18.23333	415.86		6.296		12.507		-0.02		2.79											
2018	06	18	12	53	00	2018_77WX_	BY31	58.58333	18.23333	416.12		6.296		12.507		-0.02		2.79											
2018	06	18	12	53	00	2018_77WX_	BY31	58.58333	18.23333	416.42		6.298		12.507		-0.02		2.79											
2018	06	18	12	53	00	2018_77WX_	BY31	58.58333	18.23333	416.67		6.296		12.507		-0.02		2.79											
2018	06	18	12	53	00	2018_77WX_	BY31	58.58333	18.23333	416.92		6.297		12.507		-0.02		2.79											
2018	06	18	12	53	00	2018_77WX_	BY31	58.58333	18.23333	417.13		6.297		12.507		-0.02		2.93											
2018	06	18	12	53	00	2018_77WX_	BY31	58.58333	18.23333	417.38		6.296		12.507		-0.02		2.79											
2018	06	18	12	53	00	2018_77WX_	BY31	58.58333	18.23333	417.59		6.295		12.507		-0.02		2.79											
2018	06	18	12	53	00	2018_77WX_	BY31	58.58333	18.23333	417.87		6.296		12.507		-0.02		2.79											
2018	06	18	12	53	00	2018_77WX_	BY31	58.58333	18.23333	418.15		6.296		12.507		-0.02		2.79											
2018	06	18	12	53	00	2018_77WX_	BY31	58.58333	18.23333	418.36		6.298		12.507		-0.02		2.79											
2018	06	18	12	53	00	2018_77WX_	BY31	58.58333	18.23333	418.62		6.296		12.508		-0.02		2.79											
2018	06	18	12	53	00	2018_77WX_	BY31	58.58333	18.23333	418.85		6.298		12.508		-0.02		2.79											
2018	06	18	12	53	00	2018_77WX_	BY31	58.58333	18.23333	419.14		6.296		12.508		-0.02		2.79											
2018	06	18	12	53	00	2018_77WX_	BY31	58.58333	18.23333	419.34		6.296		12.508		-0.02		2.79											
2018	06	18	12	53	00	2018_77WX_	BY31	58.58333	18.23333	419.59		6.295		12.507		-0.02		2.79											
2018	06	18	12	53	00	2018_77WX_	BY31	58.58333	18.23333	419.87		6.296		12.508		-0.02		2.79											
2018	06	18	12	53	00	2018_77WX_	BY31	58.58333	18.23333	420.14		6.296		12.508		-0.02		2.79											
2018	06	18	12	53	00	2018_77WX_	BY31	58.58333	18.23333	420.37		6.296		12.509		-0.02		2.79											
2018	06	18	12	53	00	2018_77WX_	BY31	58.58333	18.23333	420.63		6.296		12.509		-0.02		2.66											
2018	06	18	12	53	00	2018_77WX_	BY31	58.58333	18.23333	420.85		6.297		12.508		-0.02		2.79											
2018	06	18	12	53	00	2018_77WX_	BY31	58.58333	18.23333	421.10		6.296		12.508		-0.02		2.79											
2018	06	18	12	53	00	2018_77WX_	BY31	58.58333	18.23333	421.40		6.296		12.509		-0.02		2.79											
2018	06	18	12	53	00	2018_77WX_	BY31	58.58333	18.23333	421.60		6.296		12.509		-0.02		2.79											
2018	06	18	12	53	00	2018_77WX_	BY31	58.58333	18.23333	421.85		6.296		12.509		-0.02		2.66											
2018	06	18	12	53	00	2018_77WX_	BY31	58.58333	18.23333	422.10		6.296		12.510		-0.02		2.66											
2018	06	18	12	53	00	2018_77WX_	BY31	58.58333	18.23333	422.37		6.297		12.509		-0.02		2.66											
2018	06	18	12	53	00	2018_77WX_	BY31	58.58333	18.23333	422.64		6.298		12.509		-0.02		2.79											
2018	06	18	12	53	00	2018_77WX_	BY31	58.58333	18.23333	422.87		6.296		12.510		-0.02		2.79											
2018	06	18	12	53	00	2018_77WX_	BY31	58.58333	18.23333	423.11		6.296		12.510		-0.02		2.66											
2018	06	18	12	53	00	2018_77WX_	BY31	58.58333	18.23333	423.38		6.297		12.510		-0.02		2.79											
2018	06	18	12	53	00	2018_77WX_	BY31	58.58333	18.23333	423.61		6.296		12.510		-0.02		2.79											
2018	06	18	12	53	00	2018_77WX_	BY31	58.58333	18.23333	423.88		6.296		12.510		-0.02		2.79											
2018	06	18	12	53	00	2018_77WX_	BY31	58.58333	18.23333	424.16		6.297		12.510		-0.02		2.93											
2018	06	18	12	53	00	2018_77WX_	BY31	58.58333	18.23333	424.36		6.297		12.510		-0.02		2.79											
2018	06	18	12	53	00	2018_77WX_	BY31	58.58333	18.23333	424.63		6.296		12.510		-0.02		2.79											
2018	06	18	12	53	00	2018_77WX_	BY31	58.58333	18.23333	424.83		6.297		12.511		-0.02		2.93											
2018	06	18	12	53	00	2018_77WX_	BY31	58.58333	18.23333	425.13		6.296		12.511		-0.02		2.93											
2018	06	18	12	53	00	2018_77WX_	BY31	58.58333	18.23333	425.34		6.296		12.510		-0.02		2.79											
2018	06	18	12	53	00	2018_77WX_	BY31	58.58333	18.23333	425.59		6.296		12.511		-0.02		2.79											
2018	06	18	12	53	00	2018_77WX_	BY31	58.58333	18.23333	425.85		6.297		12.510		-0.02		2.79											
2018	06	18	12	53	00	2018_77WX_	BY31	58.58333	18.23333	426.12		6.296		12.511		-0.02		2.93											
2018	06	18	12	53	00	2018_77WX_	BY31	58.58333	18.23333	426.36		6.296		12.511		-0.02		2.79											
2018	06	18	12	53	00	2018_77WX_	BY31	58.58333	18.23333	426.60		6.297		12.511		-0.02		2.79											
2018	06	18	12	53	00	2018_77WX_	BY31	58.58333	18.23333	426.84		6.296		12.511		-0.02		2.79											
2018	06	18	12	53	00	2018_77WX_	BY31	58.58333	18.23333	427.15		6.295		12.511		-0.02		2.66											
2018	06	18	12	53	00	2018_77WX_	BY31	58.58333	18.23333	427.38		6.295		12.510		-0.02		2.79											
2018	06	18	12	53	00	2018_77WX_	BY31	58.58333	18.23333	427.61		6.295		12.511		-0.02		2.93											
2018	06	18	12	53	00	2018_77WX_	BY31	58.58333	18.23333	427.89		6.296		12.510		-0.02		2.79											
2018	06	18	12	53	00	2018_77WX_	BY31	58.58333	18.23333	428.13		6.295		12.511		-0.02		2.79											
2018	06	18	12	53	00	2018_77WX_	BY31	58.58333	18.23333	428.38		6.295		12.511		-0.02		2.79											
2018	06	18	12	53	00	2018_77WX_	BY31	58.58333	18.23333	428.62		6.295		12.510		-0.02		2.79											
2018	06	18	12	53	00	2018_77WX_	BY31	58.58333	18.23333	428.84		6.294		12.511		-0.02		2.79											
2018	06	18	12	53	00	2018_77WX_	BY31	58.58333	18.23333	429.11		6.295		12.511		-0.02		2.79											
