//FORMAT=CTDPRO
//METADATA_DELIMITER=;
//DATA_DELIMITER=\t
//METADATA;MYEAR;2018
//METADATA;PROJ;BAS
//METADATA;ORDERER;HAV
//METADATA;SLABO;DEEP
//METADATA;ALABO;DEEP
//METADATA;SDATE;2018-06-21
//METADATA;STIME;08:16
//METADATA;EDATE;
//METADATA;ETIME;
//METADATA;SHIPC;7798
//METADATA;CRUISE_NO;
//METADATA;SERNO;0000
//METADATA;STATN;U19 NORRA RANDEN
//METADATA;LATIT;6006
//METADATA;LONGI;1854
//METADATA;POSYS;NOM
//METADATA;WADEP;
//METADATA;COMNT_VISIT;
//METADATA;ADD_SMP;
//METADATA;SMTYP;CTD
//METADATA;INSTRUMENT_ID;CTM908
//METADATA;REFSK_SMP;
//METADATA;REV_DATE;
//METADATA;FILE_NAME;NR180621.TOB
//METADATA;FILE_NAME_DATABASE;ctd_profile_20180621_7798_0000.txt
//METADATA;WINDIR;
//METADATA;WINSP;
//METADATA;AIRTEMP;
//METADATA;AIRPRES;
//METADATA;WEATH;
//METADATA;CLOUD;
//METADATA;WAVES;
//METADATA;ICEOB;
//METADATA;timestamp;2018-06-21 08:16:52
//SENSORINFO;INSTRUMENT_ID;INSTRUMENT_PROD;INSTRUMENT_MOD;INSTRUMENT_SERIE;VALIDFR;VALIDTO;PARAM_REPORTED;PARAM_SIMPLE;PARAM;MUNIT;CALCULATED;CALCULATE_REF;SENSOR_PROD;SENSOR_MOD;SENSOR_ID;CALIB_DATE;LMQNT;RANA;UNCERT;FREQ;MET_COMNT
//SENSORINFO;CTM469;Sea & Sun;CTD90M;Version 6;2010;;tryck;tryck;PRES_CTD;dbar;;;Keller;PA7-XXX Progress;;dec - 2018;;5, 10, 20, 50, 100, 200, 400, 600, 1200 bar;0,05 % in the range of –5°…35°C;;
//SENSORINFO;CTM469;Sea & Sun;CTD90M;Version 6;2010;;temperatur;temperatur;TEMP_CTD;°C;;;Sea & Sun;;;dec - 2018;; -2°C – 36°C (-2°C – 60°C);< 0,001°C;;
//SENSORINFO;CTM469;Sea & Sun;CTD90M;Version 6;2010;;konduktivitet;konduktivitet;CNDC_CTD;mS/cm;;;Sea & Sun;;;dec - 2018;;0 – 70ms/cm;+-0.002 ms/cm;;
//SENSORINFO;CTM469;Sea & Sun;CTD90M;Version 6;2010;;syre;syre;DOXY_CTD;ml/l;;;JFE Advantech Co;ARO-CAV;53;dec - 2018;;0 to 200%;0.01 to 0.04%;;
//SENSORINFO;CTM469;Sea & Sun;CTD90M;Version 6;2010;;PAR-ljus;PAR-ljus;PAR_CTD;µE;;;Biospherical Instruments Inc.;QSP-2200;20475;dec - 2016;;400–700 nm;< 5%;;
//SENSORINFO;CTM908;Sea & Sun;CTD90M;Version 6;2014;;tryck;tryck;tryck;;;;Keller;PA7-XXX Progress;;dec - 2018;;5, 10, 20, 50, 100, 200, 400, 600, 1200 bar;0,05 % in the range of –5°…35°C;;
//SENSORINFO;CTM908;Sea & Sun;CTD90M;Version 6;2014;;temperatur;temperatur;temperatur;;;;Sea & Sun;;;dec - 2018;; -2°C – 36°C (-2°C – 60°C);< 0,001°C;;
//SENSORINFO;CTM908;Sea & Sun;CTD90M;Version 6;2014;;konduktivitet;konduktivitet;konduktivitet;;;;Sea & Sun;;;dec - 2018;;0 – 70ms/cm;+-0.002 ms/cm;;
//SENSORINFO;CTM908;Sea & Sun;CTD90M;Version 6;2014;;syre;syre;syre;;;;Sea & Sun;Optical Dissolved Oxygen Sensor;;2014;;0-250 % Sat;± 2 %;;
//SENSORINFO;CTM908;Sea & Sun;CTD90M;Version 6;2014;;PAR-ljus;PAR-ljus;PAR-ljus;;;;Biospherical Instruments Inc.;QSP-2200;;2014;;400–700 nm;< 5%;;
//INFORMATION;Information om instrumenthantering, datahantering; processering, beskrivning, kvalitetskontroll etc, kommentarer på datakvalité m.m.
//INFORMATION;(förslagsvis på engelska för att att nå ut till fler användare av data)
//INSTRUMENT_METADATA;SSDA Sea & Sun Technology's Standard Data Acquisition software package rev 2.15  25.10.2013
//INSTRUMENT_METADATA;Q:\SONDFIL\SONDPROGRAM\CTM908\CONFIG\CTM908.SPJ
//INSTRUMENT_METADATA;den 21 juni 2018 13:46:40
//INSTRUMENT_METADATA;StandardDataAcquisition SDA (C)opyright by T. Finger 1999-2013
//INSTRUMENT_METADATA;001 CTM908 001  N  Vbatt  Volt -1.56613000000E+0001  5.02053000000E-0004  0.00000000000E+0000  0.00000000000E+0000  0.00000000000E+0000  0.00000000000E+0000 
//INSTRUMENT_METADATA;001 CTM908 002  P  Press  dbar -2.84592700000E+0001  8.80824000000E-0003  0.00000000000E+0000  0.00000000000E+0000  0.00000000000E+0000 -4.40258560000E-0001 
//INSTRUMENT_METADATA;001 CTM908 003  N   Temp    °C -2.33626400000E+0000  5.89281300000E-0004  0.00000000000E+0000  0.00000000000E+0000  0.00000000000E+0000  0.00000000000E+0000 
//INSTRUMENT_METADATA;001 CTM908 004  N   Cond mS/cm -3.17130950000E-0001  1.21221819000E-0003  0.00000000000E+0000  0.00000000000E+0000  0.00000000000E+0000  0.00000000000E+0000 
//INSTRUMENT_METADATA;001 CTM908 005 VO4 rawO2    mV -9.24121000000E+0000  7.82771000000E-0002  1.01900000000E+0003  0.00000000000E+0000  1.37841461000E+0002  1.10034038000E+0000 
//INSTRUMENT_METADATA;001 CTM908 006 N24  T_iS   °C  -8.73922000000E-0003  7.86519000000E-0005 -1.00147000000E+0001  4.95301000000E+0001  0.00000000000E+0000  0.00000000000E+0000 
//INSTRUMENT_METADATA;001 CTM908 007 NFC   PAR   µE  -2.58676000000E-0003  7.84093000000E-0005  0.00000000000E+0000  0.00000000000E+0000  1.25961000000E-0001  1.62804000000E+0003 
//INSTRUMENT_METADATA;Q:\Sondfil\CTD908\NR180621.SRD
//INSTRUMENT_METADATA;Lines :        509
//INSTRUMENT_METADATA;;
//INSTRUMENT_METADATA;; Datasets      IntD      IntT    Press     Temp     Cond    SALIN    SIGMA      sat    DO_mg    DO_ml      PAR    Vbatt     T_iS   Press 
//INSTRUMENT_METADATA;;             [ Date]   [ Time]  [ dbar]  [   °C]  [mS/cm]  [  PSU]  [kg/m3]  [   % ]  [ mg/l]  [ ml/l]  [  µE ]  [ Volt]  [  °C ] [ dbar]
//INSTRUMENT_METADATA;;
YEAR	MONTH	DAY	HOUR	MINUTE	SECOND	CRUISE	STATION	LATITUDE_DD	LONGITUDE_DD	PRES_CTD [dbar]	Q_PRES_CTD	TEMP_CTD [°C]	Q_TEMP_CTD	CNDC_CTD [mS/cm]	Q_CNDC_CTD	DOXY_CTD [ml/l]	Q_DOXY_CTD	PAR_CTD [µE]	Q_PAR_CTD	tryck []	Q_tryck	temperatur []	Q_temperatur	konduktivitet []	Q_konduktivitet	syre []	Q_syre	PAR-ljus []	Q_PAR-ljus
2018	06	21	08	16	00	2018_7798_	U19 NORRA RANDEN	60.10000	18.90000	108.51		2.740		7.031		8.21		2.04											
2018	06	21	08	16	00	2018_7798_	U19 NORRA RANDEN	60.10000	18.90000	108.75		2.740		7.031		8.21		2.04											
2018	06	21	08	16	00	2018_7798_	U19 NORRA RANDEN	60.10000	18.90000	109.01		2.740		7.034		8.21		2.04											
2018	06	21	08	16	00	2018_7798_	U19 NORRA RANDEN	60.10000	18.90000	109.26		2.739		7.033		8.21		2.04											
2018	06	21	08	16	00	2018_7798_	U19 NORRA RANDEN	60.10000	18.90000	109.50		2.739		7.033		8.21		2.04											
2018	06	21	08	16	00	2018_7798_	U19 NORRA RANDEN	60.10000	18.90000	109.77		2.739		7.034		8.21		2.04											
2018	06	21	08	16	00	2018_7798_	U19 NORRA RANDEN	60.10000	18.90000	110.04		2.738		7.034		8.21		2.04											
2018	06	21	08	16	00	2018_7798_	U19 NORRA RANDEN	60.10000	18.90000	110.30		2.738		7.035		8.21		2.04											
2018	06	21	08	16	00	2018_7798_	U19 NORRA RANDEN	60.10000	18.90000	110.56		2.738		7.036		8.21		2.04											
2018	06	21	08	16	00	2018_7798_	U19 NORRA RANDEN	60.10000	18.90000	110.76		2.738		7.036		8.21		2.04											
2018	06	21	08	16	00	2018_7798_	U19 NORRA RANDEN	60.10000	18.90000	110.99		2.738		7.039		8.20		2.04											
2018	06	21	08	16	00	2018_7798_	U19 NORRA RANDEN	60.10000	18.90000	111.30		2.737		7.040		8.20		2.04											
2018	06	21	08	16	00	2018_7798_	U19 NORRA RANDEN	60.10000	18.90000	111.51		2.738		7.041		8.19		2.04											
2018	06	21	08	16	00	2018_7798_	U19 NORRA RANDEN	60.10000	18.90000	111.86		2.737		7.043		8.19		2.04											
2018	06	21	08	16	00	2018_7798_	U19 NORRA RANDEN	60.10000	18.90000	112.06		2.737		7.045		8.19		2.04											
2018	06	21	08	16	00	2018_7798_	U19 NORRA RANDEN	60.10000	18.90000	112.29		2.738		7.045		8.19		2.04											
2018	06	21	08	16	00	2018_7798_	U19 NORRA RANDEN	60.10000	18.90000	112.58		2.737		7.047		8.18		2.04											
2018	06	21	08	16	00	2018_7798_	U19 NORRA RANDEN	60.10000	18.90000	112.82		2.737		7.048		8.18		2.04											
2018	06	21	08	16	00	2018_7798_	U19 NORRA RANDEN	60.10000	18.90000	113.06		2.736		7.048		8.18		2.04											
2018	06	21	08	16	00	2018_7798_	U19 NORRA RANDEN	60.10000	18.90000	113.27		2.737		7.048		8.17		2.04											
2018	06	21	08	16	00	2018_7798_	U19 NORRA RANDEN	60.10000	18.90000	113.49		2.736		7.050		8.16		2.04											
2018	06	21	08	16	00	2018_7798_	U19 NORRA RANDEN	60.10000	18.90000	113.77		2.736		7.051		8.16		2.04											
2018	06	21	08	16	00	2018_7798_	U19 NORRA RANDEN	60.10000	18.90000	114.01		2.736		7.052		8.16		2.04											
2018	06	21	08	16	00	2018_7798_	U19 NORRA RANDEN	60.10000	18.90000	114.29		2.735		7.053		8.16		2.04											
2018	06	21	08	16	00	2018_7798_	U19 NORRA RANDEN	60.10000	18.90000	114.51		2.736		7.053		8.16		2.04											
2018	06	21	08	16	00	2018_7798_	U19 NORRA RANDEN	60.10000	18.90000	114.78		2.736		7.054		8.16		2.04											
2018	06	21	08	16	00	2018_7798_	U19 NORRA RANDEN	60.10000	18.90000	115.03		2.736		7.054		8.15		2.04											
2018	06	21	08	16	00	2018_7798_	U19 NORRA RANDEN	60.10000	18.90000	115.25		2.736		7.054		8.15		2.04											
2018	06	21	08	16	00	2018_7798_	U19 NORRA RANDEN	60.10000	18.90000	115.56		2.736		7.057		8.15		2.04											
2018	06	21	08	16	00	2018_7798_	U19 NORRA RANDEN	60.10000	18.90000	115.78		2.736		7.058		8.15		2.04											
2018	06	21	08	16	00	2018_7798_	U19 NORRA RANDEN	60.10000	18.90000	116.04		2.736		7.060		8.14		2.04											
2018	06	21	08	16	00	2018_7798_	U19 NORRA RANDEN	60.10000	18.90000	116.26		2.736		7.060		8.14		2.04											
2018	06	21	08	16	00	2018_7798_	U19 NORRA RANDEN	60.10000	18.90000	116.51		2.737		7.060		8.14		2.04											
2018	06	21	08	16	00	2018_7798_	U19 NORRA RANDEN	60.10000	18.90000	116.74		2.737		7.063		8.13		2.04											
2018	06	21	08	16	00	2018_7798_	U19 NORRA RANDEN	60.10000	18.90000	116.99		2.737		7.062		8.12		2.04											
2018	06	21	08	16	00	2018_7798_	U19 NORRA RANDEN	60.10000	18.90000	117.31		2.738		7.063		8.11		2.04											
2018	06	21	08	16	00	2018_7798_	U19 NORRA RANDEN	60.10000	18.90000	117.52		2.737		7.063		8.12		2.04											
2018	06	21	08	16	00	2018_7798_	U19 NORRA RANDEN	60.10000	18.90000	117.75		2.739		7.064		8.11		2.04											
2018	06	21	08	16	00	2018_7798_	U19 NORRA RANDEN	60.10000	18.90000	118.01		2.739		7.064		8.11		2.04											
2018	06	21	08	16	00	2018_7798_	U19 NORRA RANDEN	60.10000	18.90000	118.29		2.739		7.064		8.10		2.04											
2018	06	21	08	16	00	2018_7798_	U19 NORRA RANDEN	60.10000	18.90000	118.51		2.739		7.064		8.10		2.04											
2018	06	21	08	16	00	2018_7798_	U19 NORRA RANDEN	60.10000	18.90000	118.74		2.740		7.064		8.10		2.04											
2018	06	21	08	16	00	2018_7798_	U19 NORRA RANDEN	60.10000	18.90000	119.03		2.741		7.065		8.10		2.04											
2018	06	21	08	16	00	2018_7798_	U19 NORRA RANDEN	60.10000	18.90000	119.27		2.743		7.068		8.10		2.04											
2018	06	21	08	16	00	2018_7798_	U19 NORRA RANDEN	60.10000	18.90000	119.50		2.746		7.069		8.09		2.04											
2018	06	21	08	16	00	2018_7798_	U19 NORRA RANDEN	60.10000	18.90000	119.78		2.747		7.069		8.08		2.04											
2018	06	21	08	16	00	2018_7798_	U19 NORRA RANDEN	60.10000	18.90000	120.03		2.747		7.070		8.08		2.04											
2018	06	21	08	16	00	2018_7798_	U19 NORRA RANDEN	60.10000	18.90000	120.29		2.747		7.071		8.08		2.04											
2018	06	21	08	16	00	2018_7798_	U19 NORRA RANDEN	60.10000	18.90000	120.51		2.750		7.071		8.07		2.04											
2018	06	21	08	16	00	2018_7798_	U19 NORRA RANDEN	60.10000	18.90000	120.75		2.752		7.075		8.08		2.04											
2018	06	21	08	16	00	2018_7798_	U19 NORRA RANDEN	60.10000	18.90000	120.99		2.763		7.086		8.06		2.04											
2018	06	21	08	16	00	2018_7798_	U19 NORRA RANDEN	60.10000	18.90000	121.25		2.767		7.092		8.04		2.04											
2018	06	21	08	16	00	2018_7798_	U19 NORRA RANDEN	60.10000	18.90000	121.54		2.776		7.099		8.03		2.04											
2018	06	21	08	16	00	2018_7798_	U19 NORRA RANDEN	60.10000	18.90000	121.81		2.786		7.104		8.02		2.04											
2018	06	21	08	16	00	2018_7798_	U19 NORRA RANDEN	60.10000	18.90000	121.99		2.789		7.105		8.00		2.04											
2018	06	21	08	16	00	2018_7798_	U19 NORRA RANDEN	60.10000	18.90000	122.24		2.791		7.108		7.95		2.04											
2018	06	21	08	16	00	2018_7798_	U19 NORRA RANDEN	60.10000	18.90000	122.50		2.750		7.079		8.09		2.04											
2018	06	21	08	16	00	2018_7798_	U19 NORRA RANDEN	60.10000	18.90000	122.77		2.753		7.080		8.08		2.04											
2018	06	21	08	16	00	2018_7798_	U19 NORRA RANDEN	60.10000	18.90000	123.02		2.757		7.083		8.08		2.04											
2018	06	21	08	16	00	2018_7798_	U19 NORRA RANDEN	60.10000	18.90000	123.30		2.761		7.087		8.07		2.04											
2018	06	21	08	16	00	2018_7798_	U19 NORRA RANDEN	60.10000	18.90000	123.61		2.765		7.090		8.06		2.04											
2018	06	21	08	16	00	2018_7798_	U19 NORRA RANDEN	60.10000	18.90000	123.76		2.766		7.092		8.06		2.04											
2018	06	21	08	16	00	2018_7798_	U19 NORRA RANDEN	60.10000	18.90000	124.06		2.770		7.096		8.05		2.04											
2018	06	21	08	16	00	2018_7798_	U19 NORRA RANDEN	60.10000	18.90000	124.36		2.774		7.097		8.04		2.04											
2018	06	21	08	16	00	2018_7798_	U19 NORRA RANDEN	60.10000	18.90000	124.52		2.776		7.098		8.04		2.04											
2018	06	21	08	16	00	2018_7798_	U19 NORRA RANDEN	60.10000	18.90000	124.81		2.778		7.099		8.03		2.04											
2018	06	21	08	16	00	2018_7798_	U19 NORRA RANDEN	60.10000	18.90000	125.09		2.779		7.100		8.02		2.04											
2018	06	21	08	16	00	2018_7798_	U19 NORRA RANDEN	60.10000	18.90000	125.35		2.780		7.102		8.02		2.04											
2018	06	21	08	16	00	2018_7798_	U19 NORRA RANDEN	60.10000	18.90000	125.50		2.780		7.102		8.01		2.04											
2018	06	21	08	16	00	2018_7798_	U19 NORRA RANDEN	60.10000	18.90000	125.80		2.781		7.103		8.01		2.04											
2018	06	21	08	16	00	2018_7798_	U19 NORRA RANDEN	60.10000	18.90000	126.11		2.783		7.104		8.00		2.04											
2018	06	21	08	16	00	2018_7798_	U19 NORRA RANDEN	60.10000	18.90000	126.27		2.783		7.104		8.00		2.04											
2018	06	21	08	16	00	2018_7798_	U19 NORRA RANDEN	60.10000	18.90000	126.58		2.783		7.105		7.99		2.04											
2018	06	21	08	16	00	2018_7798_	U19 NORRA RANDEN	60.10000	18.90000	126.79		2.786		7.109		7.99		2.04											
2018	06	21	08	16	00	2018_7798_	U19 NORRA RANDEN	60.10000	18.90000	127.00		2.793		7.111		7.96		2.04											
