//FORMAT=CTDPRO
//METADATA_DELIMITER=;
//DATA_DELIMITER=\t
//METADATA;MYEAR;2018
//METADATA;PROJ;BAS
//METADATA;ORDERER;HAV
//METADATA;SLABO;DEEP
//METADATA;ALABO;DEEP
//METADATA;SDATE;2018-08-27
//METADATA;STIME;12:30
//METADATA;EDATE;
//METADATA;ETIME;
//METADATA;SHIPC;77FY
//METADATA;CRUISE_NO;
//METADATA;SERNO;0132
//METADATA;STATN;BY31
//METADATA;LATIT;5835
//METADATA;LONGI;1814
//METADATA;POSYS;NOM
//METADATA;WADEP;456
//METADATA;COMNT_VISIT;SDATE and STIME are based on when the CTD-cast was made
//METADATA;ADD_SMP;PHYCHE,PP,ZP,PRIMPROD
//METADATA;SMTYP;CTD
//METADATA;INSTRUMENT_ID;CTM469
//METADATA;REFSK_SMP;
//METADATA;REV_DATE;
//METADATA;FILE_NAME;By311808272.TOB
//METADATA;FILE_NAME_DATABASE;ctd_profile_20180827_77FY_0132.txt
//METADATA;WINDIR;23
//METADATA;WINSP;7
//METADATA;AIRTEMP;18
//METADATA;AIRPRES;
//METADATA;WEATH;2
//METADATA;CLOUD;7
//METADATA;WAVES;3
//METADATA;ICEOB;0
//METADATA;timestamp;2018-08-27 12:30:13
//SENSORINFO;INSTRUMENT_ID;INSTRUMENT_PROD;INSTRUMENT_MOD;INSTRUMENT_SERIE;VALIDFR;VALIDTO;PARAM_REPORTED;PARAM_SIMPLE;PARAM;MUNIT;CALCULATED;CALCULATE_REF;SENSOR_PROD;SENSOR_MOD;SENSOR_ID;CALIB_DATE;LMQNT;RANA;UNCERT;FREQ;MET_COMNT
//SENSORINFO;CTM469;Sea & Sun;CTD90M;Version 6;2010;;tryck;tryck;PRES_CTD;;;;Keller;PA7-XXX Progress;;dec - 2018;;5, 10, 20, 50, 100, 200, 400, 600, 1200 bar;0,05 % in the range of –5°…35°C;;
//SENSORINFO;CTM469;Sea & Sun;CTD90M;Version 6;2010;;temperatur;temperatur;TEMP_CTD;;;;Sea & Sun;;;dec - 2018;; -2°C – 36°C (-2°C – 60°C);< 0,001°C;;
//SENSORINFO;CTM469;Sea & Sun;CTD90M;Version 6;2010;;konduktivitet;konduktivitet;CNDC_CTD;;;;Sea & Sun;;;dec - 2018;;0 – 70ms/cm;+-0.002 ms/cm;;
//SENSORINFO;CTM469;Sea & Sun;CTD90M;Version 6;2010;;syre;syre;DOXY_CTD;;;;JFE Advantech Co;ARO-CAV;53;dec - 2018;;0 to 200%;0.01 to 0.04%;;
//SENSORINFO;CTM469;Sea & Sun;CTD90M;Version 6;2010;;PAR-ljus;PAR-ljus;PAR_CTD;;;;Biospherical Instruments Inc.;QSP-2200;20475;dec - 2016;;400–700 nm;< 5%;;
//SENSORINFO;CTM908;Sea & Sun;CTD90M;Version 6;2014;;tryck;tryck;tryck;;;;Keller;PA7-XXX Progress;;dec - 2018;;5, 10, 20, 50, 100, 200, 400, 600, 1200 bar;0,05 % in the range of –5°…35°C;;
//SENSORINFO;CTM908;Sea & Sun;CTD90M;Version 6;2014;;temperatur;temperatur;temperatur;;;;Sea & Sun;;;dec - 2018;; -2°C – 36°C (-2°C – 60°C);< 0,001°C;;
//SENSORINFO;CTM908;Sea & Sun;CTD90M;Version 6;2014;;konduktivitet;konduktivitet;konduktivitet;;;;Sea & Sun;;;dec - 2018;;0 – 70ms/cm;+-0.002 ms/cm;;
//SENSORINFO;CTM908;Sea & Sun;CTD90M;Version 6;2014;;syre;syre;syre;;;;Sea & Sun;Optical Dissolved Oxygen Sensor;;2014;;0-250 % Sat;± 2 %;;
//SENSORINFO;CTM908;Sea & Sun;CTD90M;Version 6;2014;;PAR-ljus;PAR-ljus;PAR-ljus;;;;Biospherical Instruments Inc.;QSP-2200;;2014;;400–700 nm;< 5%;;
//INFORMATION;Information om instrumenthantering, datahantering; processering, beskrivning, kvalitetskontroll etc, kommentarer på datakvalité m.m.
//INFORMATION;(förslagsvis på engelska för att att nå ut till fler användare av data)
//INSTRUMENT_METADATA;SSDA Sea & Sun Technology's Standard Data Acquisition software package rev 2.06F Rinko3_2 21.02.2011
//INSTRUMENT_METADATA;Q:\SONDFIL\SONDPROGRAM\CTM469\CONFIG\CTM469.SPJ
//INSTRUMENT_METADATA;den 30 augusti 2018 13:53:46
//INSTRUMENT_METADATA;StandardDataAcquisition SDA (C)opyright by T. Finger 1999-2010
//INSTRUMENT_METADATA;001 CTM469 001  N  Vbatt  Volt -1.57019000000E+0001  5.02835000000E-0004  0.00000000000E+0000  0.00000000000E+0000  0.00000000000E+0000  0.00000000000E+0000 
//INSTRUMENT_METADATA;001 CTM469 002  P  Press  dbar -2.69402000000E+0001  8.77593600000E-0003  0.00000000000E+0000  0.00000000000E+0000  0.00000000000E+0000 -8.23014464000E-0001 
//INSTRUMENT_METADATA;001 CTM469 003  N   Temp    °C -2.25639400000E+0000  5.87412100000E-0004  0.00000000000E+0000  0.00000000000E+0000  0.00000000000E+0000  0.00000000000E+0000 
//INSTRUMENT_METADATA;001 CTM469 004  N   Cond mS/cm -1.07553900000E-0001  1.04903100000E-0003  0.00000000000E+0000  0.00000000000E+0000  0.00000000000E+0000  0.00000000000E+0000 
//INSTRUMENT_METADATA;001 CTM469 005 VO3 rawO2  Volt -5.25505000000E-0003  7.87539000000E-0005  0.00000000000E+0000  0.00000000000E+0000 -3.54000000000E+0000  9.09943928000E-0001 
//INSTRUMENT_METADATA;001 CTM469 006 N24  T_i    °C  -7.54696000000E-0003  7.86676000000E-0005 -7.44454600000E+0000  1.66832200000E+0001 -2.17022200000E+0000  4.67942400000E-0001 
//INSTRUMENT_METADATA;001 CTM469 007 NFC   PAR   µE  -2.35158000000E-0002  7.88022000000E-0005  0.00000000000E+0000  0.00000000000E+0000 -2.21000000000E+0000  1.68932000000E+0003 
//INSTRUMENT_METADATA;Q:\Sondfil\CTD469\By311808272.SRD
//INSTRUMENT_METADATA;Lines :       1775
//INSTRUMENT_METADATA;;
//INSTRUMENT_METADATA;; Datasets      IntD      IntT    Press     Temp     Cond    SALIN    SIGMA       DO    DO_mg    DO_ml      PAR    Vbatt   Press 
//INSTRUMENT_METADATA;;             [ Date]   [ Time]  [ dbar]  [   °C]  [mS/cm]  [  PSU]  [kg/m3]  [    %]  [ mg/l]  [ ml/l]  [  µE ]  [ Volt] [ dbar]
//INSTRUMENT_METADATA;;
YEAR	MONTH	DAY	HOUR	MINUTE	SECOND	CRUISE	STATION	LATITUDE_DD	LONGITUDE_DD	PRES_CTD []	Q_PRES_CTD	TEMP_CTD []	Q_TEMP_CTD	CNDC_CTD []	Q_CNDC_CTD	DOXY_CTD []	Q_DOXY_CTD	PAR_CTD []	Q_PAR_CTD	tryck []	Q_tryck	temperatur []	Q_temperatur	konduktivitet []	Q_konduktivitet	syre []	Q_syre	PAR-ljus []	Q_PAR-ljus
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	270.71		6.279		12.444		-0.02		3.06											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	270.97		6.278		12.445		-0.02		3.06											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	271.21		6.279		12.445		-0.02		2.93											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	271.45		6.279		12.445		-0.02		2.93											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	271.67		6.279		12.445		-0.02		2.93											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	271.93		6.279		12.445		-0.02		2.93											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	272.19		6.280		12.446		-0.02		3.06											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	272.44		6.279		12.446		-0.02		2.93											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	272.66		6.278		12.446		-0.02		2.93											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	272.90		6.278		12.447		-0.02		2.93											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	273.22		6.280		12.447		-0.02		2.93											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	273.41		6.280		12.448		-0.02		3.06											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	273.68		6.280		12.448		-0.02		2.93											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	273.91		6.280		12.448		-0.02		2.93											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	274.22		6.281		12.448		-0.02		3.06											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	274.40		6.282		12.450		-0.02		2.93											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	274.66		6.282		12.451		-0.02		2.93											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	274.90		6.282		12.451		-0.02		2.93											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	275.17		6.282		12.451		-0.02		2.93											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	275.42		6.282		12.451		-0.02		2.93											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	275.67		6.283		12.451		-0.02		3.06											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	275.92		6.283		12.452		-0.02		2.93											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	276.24		6.282		12.452		-0.02		3.06											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	276.46		6.282		12.454		-0.02		2.93											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	276.69		6.283		12.454		-0.02		3.06											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	276.92		6.283		12.454		-0.02		3.06											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	277.24		6.283		12.454		-0.02		2.93											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	277.47		6.283		12.454		-0.02		2.93											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	277.69		6.283		12.454		-0.02		2.93											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	277.96		6.283		12.454		-0.02		2.93											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	278.16		6.282		12.454		-0.02		2.93											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	278.44		6.283		12.454		-0.02		2.93											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	278.65		6.283		12.454		-0.02		2.93											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	278.90		6.283		12.455		-0.02		2.79											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	279.21		6.283		12.455		-0.02		2.79											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	279.45		6.283		12.456		-0.02		2.93											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	279.67		6.282		12.455		-0.02		2.93											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	279.96		6.283		12.456		-0.02		3.06											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	280.22		6.285		12.457		-0.02		3.06											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	280.41		6.283		12.457		-0.02		2.93											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	280.69		6.285		12.457		-0.02		2.93											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	280.97		6.284		12.457		-0.02		2.93											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	281.21		6.283		12.458		-0.02		2.93											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	281.40		6.285		12.458		-0.02		2.93											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	281.69		6.285		12.458		-0.02		2.93											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	281.90		6.284		12.459		-0.02		2.93											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	282.23		6.284		12.459		-0.02		3.06											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	282.41		6.284		12.459		-0.02		3.06											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	282.70		6.284		12.458		-0.02		2.93											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	282.94		6.285		12.459		-0.02		2.93											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	283.17		6.285		12.458		-0.02		2.93											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	283.42		6.285		12.459		-0.02		2.93											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	283.70		6.284		12.459		-0.02		2.93											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	283.90		6.285		12.459		-0.02		2.93											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	284.21		6.285		12.460		-0.02		3.06											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	284.49		6.285		12.459		-0.02		3.06											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	284.65		6.284		12.460		-0.02		2.93											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	284.93		6.284		12.460		-0.02		2.93											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	285.17		6.285		12.460		-0.02		2.93											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	285.42		6.285		12.460		-0.02		2.93											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	285.67		6.286		12.460		-0.02		3.06											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	285.95		6.285		12.461		-0.02		3.06											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	286.17		6.285		12.461		-0.02		2.93											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	286.45		6.286		12.461		-0.02		2.93											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	286.67		6.285		12.462		-0.02		3.06											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	286.91		6.286		12.460		-0.02		3.06											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	287.21		6.286		12.461		-0.02		2.93											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	287.45		6.285		12.461		-0.02		3.06											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	287.69		6.285		12.462		-0.02		2.93											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	287.93		6.286		12.461		-0.02		3.06											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	288.16		6.285		12.462		-0.02		3.06											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	288.42		6.286		12.461		-0.02		2.93											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	288.68		6.286		12.462		-0.02		2.93											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	288.93		6.286		12.462		-0.02		2.93											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	289.16		6.285		12.462		-0.02		2.93											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	289.45		6.286		12.463		-0.02		2.93											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	289.69		6.286		12.462		-0.02		2.93											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	289.95		6.285		12.462		-0.02		2.93											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	290.15		6.286		12.462		-0.02		2.93											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	290.50		6.285		12.463		-0.02		2.79											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	290.66		6.286		12.463		-0.02		2.93											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	290.97		6.286		12.463		-0.02		2.93											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	291.17		6.286		12.463		-0.02		2.93											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	291.41		6.285		12.463		-0.02		3.06											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	291.69		6.286		12.463		-0.02		3.06											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	291.91		6.285		12.463		-0.02		2.93											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	292.19		6.285		12.464		-0.02		2.93											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	292.45		6.286		12.464		-0.02		2.93											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	292.67		6.286		12.464		-0.02		3.06											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	292.94		6.287		12.464		-0.02		2.93											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	293.22		6.287		12.464		-0.02		3.06											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	293.47		6.286		12.465		-0.02		3.06											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	293.70		6.288		12.465		-0.02		3.06											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	293.96		6.287		12.465		-0.02		2.93											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	294.18		6.287		12.465		-0.02		3.06											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	294.42		6.286		12.465		-0.02		2.93											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	294.68		6.286		12.466		-0.02		2.93											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	294.92		6.286		12.465		-0.02		3.06											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	295.20		6.286		12.465		-0.02		2.93											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	295.49		6.286		12.465		-0.02		2.93											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	295.71		6.286		12.466		-0.02		2.93											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	295.90		6.286		12.466		-0.02		2.93											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	296.20		6.286		12.466		-0.02		3.06											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	296.44		6.287		12.466		-0.02		3.06											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	296.67		6.287		12.466		-0.02		2.93											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	296.90		6.287		12.466		-0.02		3.06											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	297.18		6.287		12.466		-0.02		2.93											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	297.47		6.288		12.466		-0.02		2.93											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	297.72		6.286		12.466		-0.02		3.06											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	297.97		6.287		12.467		-0.02		3.06											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	298.20		6.288		12.467		-0.02		2.93											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	298.40		6.288		12.467		-0.02		2.93											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	298.71		6.287		12.466		-0.02		2.93											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	298.92		6.287		12.467		-0.02		2.93											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	299.16		6.286		12.467		-0.02		2.79											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	299.44		6.287		12.467		-0.02		2.79											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	299.72		6.286		12.467		-0.02		2.93											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	299.94		6.288		12.467		-0.02		3.06											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	300.15		6.287		12.467		-0.02		2.93											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	300.43		6.287		12.467		-0.02		2.93											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	300.69		6.287		12.467		-0.02		3.06											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	300.95		6.286		12.468		-0.02		2.93											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	301.17		6.288		12.467		-0.02		3.06											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	301.44		6.287		12.467		-0.02		3.06											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	301.66		6.287		12.468		-0.02		3.06											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	301.95		6.288		12.468		-0.02		2.93											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	302.23		6.288		12.467		-0.02		3.06											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	302.41		6.288		12.468		-0.02		3.06											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	302.67		6.288		12.468		-0.02		3.06											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	302.93		6.287		12.468		-0.02		3.06											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	303.16		6.287		12.468		-0.02		3.06											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	303.46		6.288		12.468		-0.02		2.93											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	303.69		6.288		12.468		-0.02		3.06											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	303.95		6.288		12.468		-0.02		3.06											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	304.17		6.288		12.468		-0.02		3.06											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	304.42		6.288		12.469		-0.02		2.93											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	304.69		6.288		12.468		-0.02		3.06											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	304.95		6.287		12.468		-0.02		3.06											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	305.19		6.288		12.468		-0.02		2.93											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	305.44		6.288		12.468		-0.02		2.93											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	305.70		6.288		12.468		-0.02		2.93											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	305.96		6.288		12.468		-0.02		2.93											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	306.17		6.288		12.469		-0.02		2.93											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	306.44		6.288		12.470		-0.02		2.93											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	306.68		6.288		12.470		-0.02		3.06											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	306.90		6.288		12.470		-0.02		2.93											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	307.17		6.289		12.469		-0.02		3.06											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	307.45		6.288		12.470		-0.02		2.93											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	307.71		6.289		12.470		-0.02		2.93											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	307.96		6.288		12.470		-0.02		3.06											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	308.21		6.288		12.470		-0.02		2.93											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	308.47		6.288		12.470		-0.02		3.06											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	308.68		6.288		12.470		-0.02		2.93											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	308.95		6.288		12.470		-0.02		2.93											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	309.17		6.289		12.470		-0.02		2.93											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	309.43		6.288		12.470		-0.02		2.93											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	309.74		6.289		12.471		-0.02		2.93											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	309.93		6.289		12.471		-0.02		3.06											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	310.18		6.289		12.471		-0.02		3.06											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	310.42		6.289		12.471		-0.02		2.93											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	310.69		6.288		12.471		-0.02		3.06											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	310.91		6.289		12.472		-0.02		3.06											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	311.19		6.289		12.471		-0.02		2.93											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	311.41		6.289		12.471		-0.02		2.93											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	311.69		6.289		12.472		-0.02		2.93											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	311.91		6.289		12.472		-0.02		3.06											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	312.20		6.289		12.471		-0.02		2.93											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	312.41		6.289		12.472		-0.02		3.06											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	312.68		6.289		12.472		-0.02		3.06											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	312.98		6.289		12.472		-0.02		3.06											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	313.20		6.290		12.472		-0.02		2.93											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	313.42		6.289		12.473		-0.02		2.79											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	313.67		6.289		12.472		-0.02		2.93											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	313.93		6.289		12.473		-0.02		2.93											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	314.15		6.290		12.473		-0.02		2.93											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	314.41		6.290		12.472		-0.02		2.93											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	314.68		6.289		12.473		-0.02		2.93											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	314.94		6.289		12.473		-0.02		2.93											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	315.16		6.289		12.473		-0.02		2.93											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	315.43		6.290		12.475		-0.02		2.93											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	315.71		6.290		12.475		-0.02		2.93											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	315.96		6.290		12.473		-0.02		2.93											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	316.20		6.290		12.476		-0.02		2.93											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	316.47		6.290		12.475		-0.02		2.79											
2018	08	27	12	30	00	2018_77FY_	BY31	58.58333	18.23333	316.66		6.289		12.475		-0.02		2.79											
